,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
881,08_C__57_34,PKM-C-GKM-CUMBUM,P.Basireddypalli,,,,,0,0,29,14,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
882,08_C__57_34,PKM-C-GKM-CUMBUM,Velagalapaya,,,,,12,0,230,65,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
883,08_C__57_35,PKM-C-GKM-CUMBUM,Chinthalapalem,,,,,8,2,25,4,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
884,08_C__57_34,PKM-C-GKM-CUMBUM,Aurangabad,,,,,25,0,96,22,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
885,08_C__57_34,PKM-C-GKM-CUMBUM,Cumbum,,,,,4,0,101,5,,,,,,,,,15,50,0.001,0.001,,,,,,,,,,,,,,,,
886,08_C__57_34,PKM-C-GKM-CUMBUM,Hajarat gudem,,,,,1,0,7,0,,,,,,,,,0.001,84,0.001,0.001,,,,,,,,,,,,,,,,
887,08_C__57_34,PKM-C-GKM-CUMBUM,Jangamguntla,,,,,6,0,25,0,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
888,08_C__57_34,PKM-C-GKM-CUMBUM,Kagitalagudem,,,,,0,0,0,38,,,,,,,,,0.001,48,0.001,0.001,,,,,,,,,,,,,,,,
889,08_C__57_34,PKM-C-GKM-CUMBUM,Kandulapuram,,,,,6,0,50,17,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
890,08_C__57_34,PKM-C-GKM-CUMBUM,Lanjakota,,,,,84,14,192,49,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
891,08_C__57_34,PKM-C-GKM-CUMBUM,Nadimpalli,,,,,4,0,15,0,,,,,,,,,0.001,24,0.001,0.001,,,,,,,,,,,,,,,,
892,08_C__57_34,PKM-C-GKM-CUMBUM,Badekhanpet,,,,,50,0,130,10,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
893,08_C__57_34,PKM-C-GKM-CUMBUM,Bhupathipalli,,,,,160,15,783,110,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
894,08_C__57_34,PKM-C-GKM-CUMBUM,Bondalapadu,,,,,250,10,429,38,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
895,08_C__57_34,PKM-C-GKM-CUMBUM,Chintakunta,,,,,190,10,664,200,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
896,08_C__57_34,PKM-C-GKM-CUMBUM,Malyavanthunipadu,,,,,90,0,310,50,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
897,08_C_57_09,PKM_C_GKM_Markapuram(NC),Pedaobinenipalli,,,,,10,0,176,60,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
898,08_C_57_09,PKM_C_GKM_Markapuram(NC),Retlapalli,,,,,4,0,100,12,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
899,08_C_57_09,PKM_C_GKM_Markapuram(NC),Pothavaram,,,,,4,0,10,12,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
900,08_C_57_09,PKM_C_GKM_Markapuram(NC),Pedayachavaram,,,,,60,4,560,32,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
901,08_C_57_09,PKM_C_GKM_Markapuram(NC),Rayavaram,,,,,16,0,120,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
902,08_C_57_09,PKM_C_GKM_Markapuram(NC),Goguladinne,,,,,0,0,41,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
903,08_C_57_09,PKM_C_GKM_Markapuram(NC),Markapur,,,,,24,4,112,8,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
904,08_C_57_09,PKM_C_GKM_Markapuram(NC),Narasimhapuram,,,,,2,0,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,08_C_57_09,PKM_C_GKM_Markapuram(NC),Krishnapuram,,,,,1,0,9,2,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
906,08_C_57_09,PKM_C_GKM_Markapuram(NC),Yellapuram,,,,,8,0,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,08_C_57_09,PKM_C_GKM_Markapuram(NC),Sivarampuram,,,,,12,4,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,08_C_57_09,PKM_C_GKM_Markapuram(NC),Goruguntalapadu,,,,,6,0,102,8,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
909,08_C_57_09,PKM_C_GKM_Markapuram(NC),Sitanagulavaram,,,,,1,4,29,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
910,08_C_57_09,PKM_C_GKM_Markapuram(NC),Surepalli,,,,,1,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,08_C_57_09,PKM_C_GKM_Markapuram(NC),Kethagudipi,,,,,20,0,80,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
912,08_C_57_09,PKM_C_GKM_Markapuram(NC),Tummalacheruvu,,,,,24,0,76,4,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
913,08_C_57_09,PKM_C_GKM_Markapuram(NC),Tellapadu,,,,,20,0,95,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
914,08_C_57_09,PKM_C_GKM_Markapuram(NC),Tarlupadu,,,,,56,4,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,08_C_57_09,PKM_C_GKM_Markapuram(NC),Karumanupalli,,,,,20,0,22,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
916,08_C_57_09,PKM_C_GKM_Markapuram(NC),Meerjapet,,,,,38,8,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,08_C_57_09,PKM_C_GKM_Markapuram(NC),Gollapalli,,,,,12,0,96,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,08_C_57_09,PKM_C_GKM_Markapuram(NC),Rolagampadu,,,,,20,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,08_C_57_09,PKM_C_GKM_Markapuram(NC),Fatehpuram,,,,,2,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,08_C_57_09,PKM_C_GKM_Markapuram(NC),Nagandlamudipi,,,,,8,0,133,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,08_C_57_09,PKM_C_GKM_Markapuram(NC),Chennareddypalli,,,,,1,0,327,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,08_C_57_09,PKM_C_GKM_Markapuram(NC),Tadivaripalli,,,,,8,0,120,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,08_C_57_09,PKM_C_GKM_Markapuram(NC),Jagannadhapuram,,,,,8,0,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,08-C-61-50,PKM-C-MN-KANDUKUR,Lakshmakkapalli,,,,,10,4,46,7,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
925,08-C-61-50,PKM-C-MN-KANDUKUR,Chowtapalem,,,,,4,,,,,,,,,,,,,201,0,0,,,,,,,,,,,,,,,,
926,08-C-61-50,PKM-C-MN-KANDUKUR,Ippagunta,,,,,0,,30,,,,,,,,,,,16,28,0.001,,,,,,,,,,,,,,,,
927,08-C-61-50,PKM-C-MN-KANDUKUR,Venkannapalem,,,,,88,,,,,,,,,,,,,93,5,0.001,,,,,,,,,,,,,,,,
928,08-C-61-50,PKM-C-MN-KANDUKUR,Yedluripadu,,,,,0,98,0,10,,,,,,,,,,98,0.001,0.001,,,,,,,,,,,,,,,,
929,08-C-61-50,PKM-C-MN-KANDUKUR,Anantasagaram,,,,,0,0,0,3,,,,,,,,,,0,0.001,0.001,,,,,,,,,,,,,,,,
930,08-C-61-50,PKM-C-MN-KANDUKUR,Mahadevapuram,,,,,0,0,2,48,,,,,,,,,,0,0.001,0.001,,,,,,,,,,,,,,,,
931,08-C-61-50,PKM-C-MN-KANDUKUR,Oguru,,,,,0,24,86,86,,,,,,,,,,0,0.001,0.001,,,,,,,,,,,,,,,,
932,08-C-61-50,PKM-C-MN-KANDUKUR,Kandukuru,,,,,0,0,10,16,,,,,,,,,,128,0.001,0.001,,,,,,,,,,,,,,,,
933,08-C-61-50,PKM-C-MN-KANDUKUR,Kancharagunta,,,,,0,0,0,2,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
934,08-C-61-50,PKM-C-MN-KANDUKUR,Kondamudusupalem,,,,,0,0,16,80,,,,,,,,,,260,0.001,0.001,,,,,,,,,,,,,,,,
935,08-C-61-50,PKM-C-MN-KANDUKUR,Anandapuram,,,,,0,0,1,44,,,,,,,,,0,184,0.001,0.001,,,,,,,,,,,,,,,,
936,08-C-61-50,PKM-C-MN-KANDUKUR,Mopadu,,,,,0,0,54,42,,,,,,,,,,358,0.001,0.001,,,,,,,,,,,,,,,,
937,08-C-61-50,PKM-C-MN-KANDUKUR,Machavaram,,,,,50,0,228,92,,,,,,,,,,610,0.001,0.001,,,,,,,,,,,,,,,,
938,08-C-61-50,PKM-C-MN-KANDUKUR,Madhanagopalapuram,,,,,0,0,22,34,,,,,,,,,,120,0.001,0.001,,,,,,,,,,,,,,,,
939,08-C-61-50,PKM-C-MN-KANDUKUR,Paluru,,,,,20,0,16,46,,,,,,,,,,40,0.001,0.001,,,,,,,,,,,,,,,,
940,08-C-61-50,PKM-C-MN-KANDUKUR,Dondapadu,,,,,4,0,20,12,,,,,,,,,,28,0.001,0.001,,,,,,,,,,,,,,,,
941,08-C-61-50,PKM-C-MN-KANDUKUR,Polinenicheruvu,,,,,20,9,12,16,,,,,,,,,,16,0.001,0.001,,,,,,,,,,,,,,,,
942,08-C-61-50,PKM-C-MN-KANDUKUR,Ramachandrapuram,,,,,108,0,2,35,,,,,,,,,,32,0.001,0.001,,,,,,,,,,,,,,,,
943,08-C-61-50,PKM-C-MN-KANDUKUR,Navabpalem,,,,,70,7,20,0,,,,,,,,,,15,0.001,0.001,,,,,,,,,,,,,,,,
944,08-C-61-50,PKM-C-MN-KANDUKUR,Polinenipalem,,,,,8,0,0,8,,,,,,,,,,58,0.001,0.001,,,,,,,,,,,,,,,,
945,08-C-61-50,PKM-C-MN-KANDUKUR,v.v.palem,,,,,12,0,14,14,,,,,,,,,,18,0.001,0.001,,,,,,,,,,,,,,,,
946,08-C-61-50,PKM-C-MN-KANDUKUR,Chundi,,,,,8,0,20,18,,,,,,,,,,162,0.001,0.001,,,,,,,,,,,,,,,,
947,08-C-61-50,PKM-C-MN-KANDUKUR,Ramalingapuram,,,,,2,2,0,0,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
948,08-C-61-50,PKM-C-MN-KANDUKUR,Ayyavaripalli,,,,,8,6,7,0,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
949,08-C-61-50,PKM-C-MN-KANDUKUR,Z-uppalapadu,,,,,8,0,8,0,,,,,,,,,,65,0,0.001,,,,,,,,,,,,,,,,
950,08-C-61-50,PKM-C-MN-KANDUKUR,Kondasamudram,,,,,0,0,0,2,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
951,08-C-61-50,PKM-C-MN-KANDUKUR,Sameerapalem,,,,,0,12,0,17,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
952,08-C-61-50,PKM-C-MN-KANDUKUR,Pokuru,,,,,5,0,95,17,,,,,,,,,,430,0.001,0.001,,,,,,,,,,,,,,,,
953,08-C-61-50,PKM-C-MN-KANDUKUR,Nukavaram,,,,,8,0,40,17,,,,,,,,,0,64,0.001,0.001,,,,,,,,,,,,,,,,
954,08-C-61-50,PKM-C-MN-KANDUKUR,Kakuturu,,,,,0,0,42,0,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
955,08-C-61-50,PKM-C-MN-KANDUKUR,K.V.Kandrika,,,,,0,0,4,0,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
956,08-C-61-50,PKM-C-MN-KANDUKUR,Singamanenipalli,,,,,0,4,2,12,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
957,08-C-61-50,PKM-C-MN-KANDUKUR,Kondareddypalem,,,,,0,1,2,0,,,,,,,,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,
958,08-C-61-50,PKM-C-MN-KANDUKUR,Naladalapuru,,,,,0,0,0,0,,,,,,,,,,86,0.001,0.001,,,,,,,,,,,,,,,,
959,08-C-61-50,PKM-C-MN-KANDUKUR,Sakhavaram,,,,,0,4,0,0,,,,,,,,,,112,0.001,0.001,,,,,,,,,,,,,,,,
960,08-C-61-50,PKM-C-MN-KANDUKUR,P.Agraharam,,,,,,,,,,,,,,,,,0,8,15,3,,,,,,,,,,,,,,,,
961,08-C-61-50,PKM-C-MN-KANDUKUR,Parakondapadu,,,,,,,,,,,,,,,,,105,29,8,0,,,,,,,,,,,,,,,,
962,08-C-61-50,PKM-C-MN-KANDUKUR,Doppalampadu,,,,,,,,,,,,,,,,,0,76,44,11,,,,,,,,,,,,,,,,
963,08-C-61-50,PKM-C-MN-KANDUKUR,Atmakuru,,,,,0,24,136,46,,,,,,,,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,
964,08-C-61-50,PKM-C-MN-KANDUKUR,Binginapalli,,,,,0,101,0,0,,,,,,,,,0,324,0.001,0.001,,,,,,,,,,,,,,,,
965,08-C-61-50,PKM-C-MN-KANDUKUR,Sanampudi,,,,,18,81,15,23,,,,,,,,,0,20,0.001,0.001,,,,,,,,,,,,,,,,
966,08-C-57-07,PKM-C-GKM-DORNALA,Obulakkalapalli,,,,,0,0,231,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
967,08-C-57-07,PKM-C-GKM-DORNALA,Thokapalli,,,,,0,0,510,77,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
968,08-C-57-07,PKM-C-GKM-DORNALA,Chatlamitta,,,,,39,0,355,47,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
969,08-C-57-07,PKM-C-GKM-DORNALA,Badveedu,,,,,67,0,1022,121,,,,,,,,,0,50,0,0,,,,,,,,,,,,,,,,
970,08-C-57-07,PKM-C-GKM-DORNALA,Pragallapadu,,,,,8,0,87,42,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
971,08-C-57-07,PKM-C-GKM-DORNALA,Sanikavaram,,,,,8,0,749,30,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
972,08-C-57-07,PKM-C-GKM-DORNALA,Boyanagumpala,,,,,24,0,348,47,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
973,08-C-57-07,PKM-C-GKM-DORNALA,Aambapuram,,,,,2,0,24,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
974,08-C-57-07,PKM-C-GKM-DORNALA,Dornala,,,,,24,0,458,55,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
975,08-C-57-07,PKM-C-GKM-DORNALA,Nallaguntla,,,,,19,0,757,71,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
976,08-C-57-07,PKM-C-GKM-DORNALA,Y-cherlopalli,,,,,150,0,753,387,,,,,,,,,0,50,0,0,,,,,,,,,,,,,,,,
977,08-C-57-07,PKM-C-GKM-DORNALA,Yadavalli,,,,,29,0,525,77,,,,,,,,,0,10,0,0,,,,,,,,,,,,,,,,
978,08-C-57-07,PKM-C-GKM-DORNALA,Ainamukkala,,,,,44,0,628,91,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
979,08-C-57-07,PKM-C-GKM-DORNALA,Pedabommalapuram,,,,,90,78,1269,346,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
980,08-C-57-07,PKM-C-GKM-DORNALA,Chinadornala,,,,,80,0,589,110,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
981,08-C-57-07,PKM-C-GKM-DORNALA,Katakanipalli,,,,,9,0,856,100,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
982,08-C-57-07,PKM-C-GKM-DORNALA,Chinthala(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
983,08-C-57-07,PKM-C-GKM-DORNALA,Tummalabayalu(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
984,08-C-57-07,PKM-C-GKM-DORNALA,Peddachama(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
985,08-C-57-07,PKM-C-GKM-DORNALA,Rollapenta(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
986,08-C-57-07,PKM-C-GKM-DORNALA,Chinnamanthanala(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
987,08-C-57-07,PKM-C-GKM-DORNALA,Peddamanthanala(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
988,08-C-57-07,PKM-C-GKM-DORNALA,Nallaguntlagudam(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
989,08-C-57-07,PKM-C-GKM-DORNALA,Chilakacherla(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
990,08-C-57-07,PKM-C-GKM-DORNALA,Marripalem(RF),,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
991,08-C-57-07,PKM-C-GKM-DORNALA,Lingamvaripalle,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
992,08-C-57-08,PKM-C-GKM-DORNALA,RF,,,,,0,0,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
993,08-C-61-54,PKM-C-MN-GUDLURU,Anneboinapalli,,,,,0,0,0,20,,,,,,,,,,650,0,0,,,,,,,,,,,,,,,,
994,08-C-61-54,PKM-C-MN-GUDLURU,Chinna Pavani,,,,,0,0,0,10,,,,,,,,,0,800,0,0,,,,,,,,,,,,,,,,
995,08-C-61-54,PKM-C-MN-GUDLURU,Mutyalampadu,,,,,0,14,0,20,,,,,,,,,0,800,0,0,,,,,,,,,,,,,,,,
996,08-C-61-54,PKM-C-MN-GUDLURU,Gudlapalem,,,,,0,0,202,10,,,,,,,,,0,270,0,0,,,,,,,,,,,,,,,,
997,08-C-61-54,PKM-C-MN-GUDLURU,Kothapet,,,,,0,0,152,9,,,,,,,,,0,126,0,0,,,,,,,,,,,,,,,,
998,08-C-61-54,PKM-C-MN-GUDLURU,Gudluru,,,,,0,0,366,24,,,,,,,,,0,169,0,0,,,,,,,,,,,,,,,,
999,08-C-61-54,PKM-C-MN-GUDLURU,Basireddypalem,,,,,0,0,285,28,,,,,,,,,0,500,0,0,,,,,,,,,,,,,,,,
1000,08-C-61-54,PKM-C-MN-GUDLURU,Dharakanipadu,,,,,0,0,510,13,,,,,,,,,0,550,0,0,,,,,,,,,,,,,,,,
1001,08-C-61-54,PKM-C-MN-GUDLURU,Puretipalli,,,,,0,0,480,60,,,,,,,,,0,510,0,0,,,,,,,,,,,,,,,,
1002,08-C-61-54,PKM-C-MN-GUDLURU,Venkampeta,,,,,0,0,110,18,,,,,,,,,0,205,0,0,,,,,,,,,,,,,,,,
1003,08-C-61-54,PKM-C-MN-GUDLURU,Chinna latrapi,,,,,0,0,240,18,,,,,,,,,0,270,0,0,,,,,,,,,,,,,,,,
1004,08-C-61-54,PKM-C-MN-GUDLURU,Nayudupalem,,,,,0,0,98,22,,,,,,,,,0,135,0,0,,,,,,,,,,,,,,,,
1005,08-C-61-54,PKM-C-MN-GUDLURU,Baddipudi,,,,,0,0,98,57,,,,,,,,,0,170,0,0,,,,,,,,,,,,,,,,
1006,08-C-60-31,PKM-C-PL-KANIGIRI,Peddarikatla,,,,,12,0,226,6,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1007,08-C-60-31,PKM-C-PL-KANIGIRI,G.Mekapadu,,,,,3,64,1,10,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
1008,08-C-60-31,PKM-C-PL-KANIGIRI,Ganugupenta,,,,,12,34,60,7,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1009,08-C-60-31,PKM-C-PL-KANIGIRI,Baduguleru,,,,,30,66,77,21,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1010,08-C-60-31,PKM-C-PL-KANIGIRI,Challagirigala,,,,,36,70,130,26,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1011,08-C-60-31,PKM-C-PL-KANIGIRI,Dirisavancha,,,,,2,48,33,8,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1012,08-C-60-31,PKM-C-PL-KANIGIRI,Yadavalli,,,,,16,92,83,35,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1013,08-C-60-31,PKM-C-PL-KANIGIRI,P.P.kandrika,,,,,0,0,0,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1014,08-C-60-31,PKM-C-PL-KANIGIRI,Kanchipuram,,,,,0,8,32,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1015,08-C-60-31,PKM-C-PL-KANIGIRI,Punugodu,,,,,32,28,48,23,,,,,,,,,,29,0,0,,,,,,,,,,,,,,,,
1016,08-C-60-31,PKM-C-PL-KANIGIRI,Kanigiri,,,,,10,29,79,20,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1017,08-C-60-31,PKM-C-PL-KANIGIRI,Thummagunta,,,,,8,12,78,26,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1018,08-C-60-31,PKM-C-PL-KANIGIRI,Chakirala,,,,,48,10,129,28,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1019,08-C-60-31,PKM-C-PL-KANIGIRI,Sankavaram,,,,,24,42,79,21,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1020,08-C-60-31,PKM-C-PL-KANIGIRI,Somanipalli,,,,,0,0,2,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1021,08-C-60-31,PKM-C-PL-KANIGIRI,Bommireddypalli,,,,,38,32,21,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,08-C-60-31,PKM-C-PL-KANIGIRI,Gudipadu,,,,,13,23,6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,08-C-60-31,PKM-C-PL-KANIGIRI,Tallur,,,,,13,54,25,42,,,,,,,,,,11,,,,,,,,,,,,,,,,,,
1024,08-C-60-31,PKM-C-PL-KANIGIRI,Hajeespuram,,,,,10,16,50,19,,,,,,,,,,0,,,,,,,,,,,,,,,,,,
1025,08-C-60-31,PKM-C-PL-KANIGIRI,Kodigudlapadu,,,,,20,6,34,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,08-C-60-31,PKM-C-PL-KANIGIRI,Chinaeerlapadu,,,,,16,16,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,08-C-60-31,PKM-C-PL-KANIGIRI,Peramgudipadu,,,,,20,13,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,08-C-60-31,PKM-C-PL-KANIGIRI,Polavaram,,,,,0,13,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,08-C-60-31,PKM-C-PL-KANIGIRI,Nimmamaheswarapuram,,,,,0,4,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,08-C-60-31,PKM-C-PL-KANIGIRI,Kalagatla,,,,,0,3,22,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,08-C-60-31,PKM-C-PL-KANIGIRI,Gosulaveedu,,,,,0,8,20,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,08-C-60-31,PKM-C-PL-KANIGIRI,Ayyannapalem,,,,,6,6,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,08-C-60-31,PKM-C-PL-KANIGIRI,Rachagundlapadu,,,,,0,13,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,08-C-60-31,PKM-C-PL-KANIGIRI,Lingojipuram,,,,,4,17,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,08-C-60-31,PKM-C-PL-KANIGIRI,Chinaalavalapadu,,,,,29,18,73,48,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
1036,08-C-60-31,PKM-C-PL-KANIGIRI,Chennakesavapuram,,,,,0,0,0,0,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,
1037,08-C-60-31,PKM-C-PL-KANIGIRI,Vemavaram,,,,,74,3,0,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1038,08-C-60-31,PKM-C-PL-KANIGIRI,Ramachandrapuram,,,,,0,10,0,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
1039,08-C-60-31,PKM-C-PL-KANIGIRI,Garlapeta,,,,,42,40,,0,,,,,,,,,82,310,0,0,,,,,,,,,,,,,,,,
1040,08-C-60-31,PKM-C-PL-KANIGIRI,Vankamarripalem,,,,,10,15,0,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,
1041,08-C-60-31,PKM-C-PL-KANIGIRI,Gogulapally,,,,,0,10,33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,08-C-60-31,PKM-C-PL-KANIGIRI,Z.Mekapadu,,,,,0,0,0,15,,,,,,,,,105,20,8,15,,,,,,,,,,,,,,,,
1043,08-C-60-31,PKM-C-PL-KANIGIRI,Kotapadu,,,,,0,0,81,12,,,,,,,,,72,0,,12,,,,,,,,,,,,,,,,
1044,08_C_56_33,PKM_C_GKM_B.PETA,J-Krishnapuram,,,,,7,0,52,22,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
1045,08_C_56_33,PKM_C_GKM_B.PETA,Vandutla,,,,,10,0,200,74,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
1046,08_C_56_33,PKM_C_GKM_B.PETA,Poosalapadu,,,,,23,0,507,100,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
1047,08_C_56_33,PKM_C_GKM_B.PETA,Papayapalli,,,,,2,0,18,6,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
1048,08_C_56_33,PKM_C_GKM_B.PETA,B.pet,,,,,2,0,35,1,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,
1049,08_C_56_33,PKM_C_GKM_B.PETA,Somavarapupet,,,,,0,0,2,1,,,,,,,,,15,0,28,0,,,,,,,,,,,,,,,,
