,,,,Command Area,,,,,,,Non-Command Area,,,,,,,Poor GW quality area,,,,,,
,,,,Irrigated,,,,,,,Irrigated,,,,,,,Irrigated,,,,,,
Sr.no,Watershed code,GW watershed name,village name,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP,DW,DW PS,BW,STW,MTW,DTW,FP
1290,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,ISAKALAPALEM,,,,,,,,0,0,0,14,0,0,0,,,,,,,
1291,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PEDDASOWALAPURAM,,,,,,,,0,0,0,50,0,0,0,,,,,,,
1292,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KONDRAGUDA,,,,,,,,18,10,0,,0,0,0,,,,,,,
1293,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,DAKARAVALASA,,,,,,,,5,4,0,,0,0,0,,,,,,,
1294,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PALAVALASA,,,,,,,,0,0,0,1,0,0,0,,,,,,,
1295,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,RAVIVALASA,,,,,,,,0,0,0,3,0,0,0,,,,,,,
1296,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PEDAPOLLA,,,,,,,,0,0,0,1,0,0,0,,,,,,,
1297,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PANUKUVALASA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1298,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SAMBHAM,,,,,,,,0,0,0,,0,0,0,,,,,,,
1299,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,SARANGI,,,,,,,,0,0,0,,0,0,0,,,,,,,
1300,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KODISA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1301,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,PEDAVANGARA,,,,,,,,0,0,0,,0,0,0,,,,,,,
1302,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,KADAGANDI,,,,,,,,0,0,0,,0,0,0,,,,,,,
1303,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,CHINAVANGAR,,,,,,,,0,0,0,,0,0,0,,,,,,,
1304,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,VONDRAJOLA,,,,,,,,3,0,0,,0,0,0,,,,,,,
1305,01_F_05_05,Skl_F_Vamsadhara_Vamsadhara_W3_Sarubujjili,BHUCHENDRI,,,,,,,,0,0,0,,0,0,0,,,,,,,
1306,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,CHINNAJOMAVALASA,0,4,0,0,0,0,0,,,,,,,,,,,,,,
1307,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,MUNAGAVALASA,0,12,0,0,0,0,0,,,,,,,,,,,,,,
1308,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,ANANDAPURAM,0,0,0,0,0,0,0,,,,,,,,,,,,,,
1309,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,RAMACHANDRAPURAM,0,17,0,0,0,0,0,,,,,,,,,,,,,,
1310,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,CHITTIVALASA,0,4,0,2,0,0,0,,,,,,,,,,,,,,
1311,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SYLADA,0,15,0,0,0,0,0,,,,,,,,,,,,,,
1312,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,PEDDAJOMMAVALASA,0,1,0,0,0,0,0,,,,,,,,,,,,,,
1313,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,MANDADI,,,,,,,,0,28,0,0,0,0,0,,,,,,,
1314,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,THALLAVALASA,,,,,,,,0,9,0,0,0,0,0,,,,,,,
1315,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,S.KOTHAVALASA,,,,,,,,0,13,0,0,0,0,0,,,,,,,
1316,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,PONNAMPETA,,,,,,,,0,0,0,0,0,0,0,,,,,,,
1317,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SUNDARAYYAPETA(UI),,,,,,,,0,0,0,0,0,0,0,,,,,,,
1318,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KATAKAMAYYAPETA,,,,,,,,0,0,0,0,0,0,0,,,,,,,
1319,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KORAGAM,,,,,,,,20,5,0,0,0,0,0,,,,,,,
1320,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,BORAGAVALASA,,,,,,,,10,6,0,0,0,0,0,,,,,,,
1321,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,BURAVALLI,3.8486842105,2,0,,0,0,50,,,,,,,,,,,,,,
1322,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,AMBALLAVALASA,1.5341614907,0,0,,0,0,43,,,,,,,,,,,,,,
1323,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SALIHUNDAM,29,8,0,,0,0,225,,,,,,,,,,,,,,
1324,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,GARA,5,0,0,,0,0,177,,,,,,,,,,,,,,
1325,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,VOMARAVALLI,0.6936416185,0,0,,0,0,111,,,,,,,,,,,,,,
1326,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KALINGAPATNAM,0,0,0,,0,0,82,,,,,,,,,,,,,,
1327,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,THONANGI,5,0,0,,0,0,11,,,,,,,,,,,,,,
1328,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KORNI,5,0,0,,0,0,72,,,,,,,,,,,,,,
1329,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KORLAM,7,0,0,,0,0,56,,,,,,,,,,,,,,
1330,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,VATSAVALASA,14.7743732591,0,0,,0,0,25,,,,,,,,,,,,,,
1331,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,JAFRABAD,20,4,0,,0,0,4,,,,,,,,,,,,,,
1332,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,TULUGU(KURMANADAPURAM),23,6,0,,0,0,32,,,,,,,,,,,,,,
1333,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,JALLUVALASA,5,0,0,,0,0,29,,,,,,,,,,,,,,
1334,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,NIZAMABAD,2,0,0,,0,0,53,,,,,,,,,,,,,,
1335,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SATIVADA,0,0,0,,0,0,62,,,,,,,,,,,,,,
1336,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,FAKEERTAKIYA,0,0,0,,0,0,7,,,,,,,,,,,,,,
1337,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SEETHARAMAPURAM,2,0,0,,0,0,0,,,,,,,,,,,,,,
1338,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KOTHURUSIRIGAM,21,0,0,,0,0,19,,,,,,,,,,,,,,
1339,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,RAGHAVAPURAM,0,0,0,,0,0,0,,,,,,,,,,,,,,
1340,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,AMPOLU,147,52,0,,0,0,92,,,,,,,,,,,,,,
1341,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,DEEAPAVALI,14,0,0,,0,0,10,,,,,,,,,,,,,,
1342,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,GONTI,,,,,,,,7,0,0,7,0,0,0,,,,,,,
1343,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SRIKURMAM,0,0,0,,0,0,123,,,,,,,,,,,,,,
1344,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SEETHARAMPURAM@T.PETA,3,0,0,5,0,0,0,,,,,,,,,,,,,,
1345,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,ROTTALAVALASA,10,4,0,0,0,0,0,,,,,,,,,,,,,,
1346,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KONDAVALASA,1,0,0,0,0,0,1,,,,,,,,,,,,,,
1347,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,PONNAM,107,0,0,0,0,0,18,,,,,,,,,,,,,,
1348,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,BATTERU,9,0,0,0,0,0,8,,,,,,,,,,,,,,
1349,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,NAIRA,20,0,0,0,0,0,14,,,,,,,,,,,,,,
1350,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,BYRIVANIPETA,37,0,0,0,0,0,0,,,,,,,,,,,,,,
1351,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,RAGOLU,27,0,0,0,0,0,57,,,,,,,,,,,,,,
1352,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SILAGAMSINGIVALASA,38.9073684211,0,0,0,0,0,30,,,,,,,,,,,,,,
1353,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,ALIKAM,,,,,,,,10.0043902439,0,0,0,0,0,3,,,,,,,
1354,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,KARAJADA,2,0,0,0,0,0,72,,,,,,,,,,,,,,
1355,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,BHYRI,79,0,0,0,0,0,87,,,,,,,,,,,,,,
1356,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,SINGUPURAM,9,0,0,0,0,0,45,,,,,,,,,,,,,,
1357,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,THANDEMVALASA,54,0,0,0,0,0,9,,,,,,,,,,,,,,
1358,01_F_05_06,Skl_F_Vamsadhara_Vamsadhara_W4_Gara,BALIVADA,,,,,,,,0,0,0,0,0,0,45,,,,,,,
1359,01_F_01,Skl_F_Bahuda_Ichapuram,MUCHINDRA,,,,,,,,1,,,,,,,,,,,,,
1360,01_F_01,Skl_F_Bahuda_Ichapuram,KEDARIPURAM,,,,,,,,,,,,,,,,,,,,,
1361,01_F_01,Skl_F_Bahuda_Ichapuram,BALAKRISHNAPURAM,,,,,,,,,,,,,,,,,,,,,
1362,01_F_01,Skl_F_Bahuda_Ichapuram,MUNIBHADRA,,,,,,,,,,,,,,,,,,,,,
1363,01_F_01,Skl_F_Bahuda_Ichapuram,MANDAPALLE,,,,,,,,19,,,12,,,,,,,,,,
1364,01_F_01,Skl_F_Bahuda_Ichapuram,TELUKUNCHI,,,,,,,,4,,,31,,,,,,,,,,
1365,01_F_01,Skl_F_Bahuda_Ichapuram,HARIPURAM,,,,,,,,4,,,24,,,,,,,,,,
1366,01_F_01,Skl_F_Bahuda_Ichapuram,BODDAKALI,,,,,,,,,,,11,,,,,,,,,,
1367,01_F_01,Skl_F_Bahuda_Ichapuram,PAITHARIKEERTHIPURAM,,,,,,,,3,,,89,,,,,,,,,,
1368,01_F_01,Skl_F_Bahuda_Ichapuram,KOLIGAM,,,,,,,,2,,,77,,,,,,,,,,
1369,01_F_01,Skl_F_Bahuda_Ichapuram,BODDABADA,,,,,,,,7,,,8,,,,,,,,,,
1370,01_F_01,Skl_F_Bahuda_Ichapuram,ARAKABHADRA,,,,,,,,1,,,,,,,,,,,,,
1371,01_F_01,Skl_F_Bahuda_Ichapuram,SASANAM,,,,,,,,1,,,,,,,,,,,,,
1372,01_F_01,Skl_F_Bahuda_Ichapuram,TAKATLA BARAMPURAM,,,,,,,,,,,,,,,,,,,,,
1373,01_F_01,Skl_F_Bahuda_Ichapuram,BIRLANGI,,,,,,,,13,,,105,,,,,,,,,,
1374,01_F_01,Skl_F_Bahuda_Ichapuram,MASAKHAPURAM,,,,,,,,,,,50,,,,,,,,,,
1375,01_F_01,Skl_F_Bahuda_Ichapuram,LODDAPUTTI,,,,,,,,4,,,26,,,,,,,,,,
1376,01_F_01,Skl_F_Bahuda_Ichapuram,TULASIGAM,,,,,,,,4,,,,,,,,,,,,,
1377,01_F_01,Skl_F_Bahuda_Ichapuram,DHARMAPURAM,,,,,,,,15,,,,,,,,,,,,,
1378,01_F_01,Skl_F_Bahuda_Ichapuram,PURNATAKAM,,,,,,,,,,,,,,,,,,,,,
1379,01_F_01,Skl_F_Bahuda_Ichapuram,KOTHARI,,,,,,,,,,,1,,,,,,,,,,
1380,01_F_01,Skl_F_Bahuda_Ichapuram,EDUPURAM,,,,,,,,,,,11,,,,,,,,,,
1381,01_F_01,Skl_F_Bahuda_Ichapuram,KESUPURAM,,,,,,,,,,,6,,,,,,,,,,
1382,01_F_01,Skl_F_Bahuda_Ichapuram,BURJAPADU,,,,,,,,,,,4,,,,,,,,,,
1383,01_F_01,Skl_F_Bahuda_Ichapuram,ICHCHAPURAM (Muncipality),,,,,,,,,,,57,,,,,,,,,,
1384,01_F_01,Skl_F_Bahuda_Ichapuram,POLERU,,,,,,,,4,,,,,,,,,,,,,
1385,01_F_01,Skl_F_Bahuda_Ichapuram,BHYRIPURAM,,,,,,,,,,,,,,,,,,,,,
1386,01_F_01,Skl_F_Bahuda_Ichapuram,GHATIMUKUNDAPURAM,,,,,,,,,,,,,,,,,,,,,
1387,01_F_01,Skl_F_Bahuda_Ichapuram,KUMBARINOWGAM,,,,,,,,1,,,,,,,,,,,,,
1388,01_F_01,Skl_F_Bahuda_Ichapuram,JANARDHANAPURAM,,,,,,,,,,,1,,,,,,,,,,
1389,01_F_01,Skl_F_Bahuda_Ichapuram,DOLAGOVINDAPURAM,,,,,,,,,,,,,,,,,,,,,
1390,01_F_01,Skl_F_Bahuda_Ichapuram,BELLUPADA,,,,,,,,5,,,,,,,,,,,,,
1391,01_F_01,Skl_F_Bahuda_Ichapuram,MUNDALA,,,,,,,,11,,,1,,,,,,,,,,
1392,01_F_01,Skl_F_Bahuda_Ichapuram,DEPPIPADA,,,,,,,,,,,,,,,,,,,,,
1393,01_F_01,Skl_F_Bahuda_Ichapuram,TIMMALANJI,,,,,,,,1,,,,,,,,,,,,,
1394,01_F_01,Skl_F_Bahuda_Ichapuram,JILLUNDA,,,,,,,,7,,,,,,,,,,,,,
1395,01_F_01,Skl_F_Bahuda_Ichapuram,REKHADEVIPURAM,,,,,,,,2,,,,,,,,,,,,,
1396,01_F_01,Skl_F_Bahuda_Ichapuram,YEKKALA,,,,,,,,6,,,,,,,,,,,,,
1397,01_F_01,Skl_F_Bahuda_Ichapuram,BHINNALA,,,,,,,,,,,,,,,,,,,,,
1398,01_F_01,Skl_F_Bahuda_Ichapuram,BHINNALA KOTHURU,,,,,,,,2,,,,,,,,,,,,,
1399,01_F_01,Skl_F_Bahuda_Ichapuram,JADUPUDI,,,,,,,,,2,,3,,,,,,,,,,
1400,01_F_01,Skl_F_Bahuda_Ichapuram,PEDDAKHOJIRIA,,,,,,,,,,,5,,,,,,,,,,
1401,01_F_01,Skl_F_Bahuda_Ichapuram,KESARIPADA,,,,,,,,4,,,,,,,,,,,,,
1402,01_F_01,Skl_F_Bahuda_Ichapuram,KOLLURU,,,,,,,,,,,,,,,,,,,,,
1403,01_F_01,Skl_F_Bahuda_Ichapuram,GUNDAM,,,,,,,,,,,,,,,,,,,,,
1404,01_F_01,Skl_F_Bahuda_Ichapuram,RAGAPURAM,,,,,,,,,,,,,,,,,,,,,
1405,01_F_01,Skl_F_Bahuda_Ichapuram,MATHAMSARIAPALLE,,,,,,,,,,,,,,,,,,,,,
1406,01_F_01,Skl_F_Bahuda_Ichapuram,SIRTHALI,,,,,,,,,,,,,,,,,,,,,
1407,01_F_01,Skl_F_Bahuda_Ichapuram,KARTHALI,,,,,,,,,,,,,,,,,,,,,
1408,01_F_01,Skl_F_Bahuda_Ichapuram,AMPURAM,,,,,,,,,,,,,,,,,,,,,
1409,01_F_01,Skl_F_Bahuda_Ichapuram,CHINNAKHOJIRIA,,,,,,,,,,,4,,,,,,,,,,
1410,01_F_01,Skl_F_Bahuda_Ichapuram,MAKARAMPURAM,,,,,,,,2,,2,12,,,,,,,,,,
1411,01_F_01,Skl_F_Bahuda_Ichapuram,KATTIVARAM,,,,,,,,7,,,7,,,,,,,,,,
1412,01_F_01,Skl_F_Bahuda_Ichapuram,NARASANNAMUKUNDAPURAM,,,,,,,,2,,,3,,,,,,,,,,
1413,01_F_01,Skl_F_Bahuda_Ichapuram,PURUSHOTHAPURAM,,,,,,,,3,,,,,,,,,,,,,
1414,01_F_01,Skl_F_Bahuda_Ichapuram,ARAVASARIAPALLI,,,,,,,,,,,,,,,,,,,,,
1415,01_F_01,Skl_F_Bahuda_Ichapuram,PUDABHADRA,,,,,,,,,,,,,,,,,,,,,
1416,01_F_01,Skl_F_Bahuda_Ichapuram,DALESWARAM,,,,,,,,,,,,,,,,,,,,,
1417,01_F_01,Skl_F_Bahuda_Ichapuram,RANGUMATIA,,,,,,,,,,,,,,,,,,,,,
1418,01_F_01,Skl_F_Bahuda_Ichapuram,MAHALPADA,,,,,,,,1,,,,,,,,,,,,,
1419,01_F_01,Skl_F_Bahuda_Ichapuram,BHOGABENI,,,,,,,,9,,,,,,,,,,,,,
1420,01_F_01,Skl_F_Bahuda_Ichapuram,VEERA RAMACHANDRAPURAM,,,,,,,,,,3,20,,,,,,,,,,
1421,01_F_01,Skl_F_Bahuda_Ichapuram,SAMANTHARAMACHANDRAPURA,,,,,,,,,,,,,,,,,,,,,
1422,01_F_01,Skl_F_Bahuda_Ichapuram,PADMATULA,,,,,,,,,,,,,,,,,,,,,
1423,01_F_01,Skl_F_Bahuda_Ichapuram,KANCHILI,,,,,,,,5,,,12,,,,,,,,,,
1424,01_F_01,Skl_F_Bahuda_Ichapuram,BONAMALI,,,,,,,,,,,,,,,,,,,,,
1425,01_F_01,Skl_F_Bahuda_Ichapuram,BELAGAM,,,,,,,,,,,,,,,,,,,,,
1426,01_F_01,Skl_F_Bahuda_Ichapuram,SILAGAM,,,,,,,,2,,,1,,,,,,,,,,
1427,01_F_01,Skl_F_Bahuda_Ichapuram,KARAPADU,,,,,,,,,,,1,,,,,,,,,,
1428,01_F_01,Skl_F_Bahuda_Ichapuram,KOJJIRIA,,,,,,,,1,,,,,,,,,,,,,
1429,01_F_01,Skl_F_Bahuda_Ichapuram,RAGHUNADHAPURAM,,,,,,,,,,,,,,,,,,,,,
1430,01_F_01,Skl_F_Bahuda_Ichapuram,RAJAPURAM,,,,,,,,,,,,,,,,,,,,,
1431,01_F_01,Skl_F_Bahuda_Ichapuram,VINJAGIRI,,,,,,,,,,,,,,,,,,,,,
1432,01_F_01,Skl_F_Bahuda_Ichapuram,CHANDIPUTTUGA,,,,,,,,,,,,,,,,,,,,,
1433,01_F_01,Skl_F_Bahuda_Ichapuram,BHYRIPURAM,,,,,,,,,,,13,,,,,,,,,,
1434,01_F_01,Skl_F_Bahuda_Ichapuram,D.G.PUTTIGA,,,,,,,,,,,18,,,,,,,,,,
1435,01_F_01,Skl_F_Bahuda_Ichapuram,NELAVANKA,,,,,,,,3,,,20,,,,,,,,,,
1436,01_F_01,Skl_F_Bahuda_Ichapuram,KAPASAKUDDI,,,,,,,,,,,110,,,,,,,,,,
1437,01_F_01,Skl_F_Bahuda_Ichapuram,PUTIYADALA,,,,,,,,,,,,,,,,,,,,,
1438,01_F_01,Skl_F_Bahuda_Ichapuram,KAVITI,,,,,,,,,,,174,,,,,,,,,,
1439,01_F_01,Skl_F_Bahuda_Ichapuram,JAGATHI,,,,,,,,,,,128,,,,,,,,,,
1440,01_F_01,Skl_F_Bahuda_Ichapuram,BEJJIPUTTIGA,,,,,,,,1,,,74,,,,,,,,,,
1441,01_F_01,Skl_F_Bahuda_Ichapuram,BORIVANKA,,,,,,,,,,,127,,,,,,,,,,
1442,01_F_01,Skl_F_Bahuda_Ichapuram,VARAKHA,,,,,,,,,,,69,,,,,,,,,,
1443,01_F_08,Skl_F_Kandivalasagedda_PBVaram,VELPURAI,,,,,,,,119,7,2,50,,,,,,,,,,
1444,01_F_08,Skl_F_Kandivalasagedda_PBVaram,DEVARAPALLI,,,,,,,,64,7,1,,,,,,,,,,,
1445,01_F_08,Skl_F_Kandivalasagedda_PBVaram,ARJUNAVALASA,,,,,,,,96,8,2,18,,,,,,,,,,
1446,01_F_08,Skl_F_Kandivalasagedda_PBVaram,KAMMASIGADAM,,,,,,,,82,8,4,19,,,,,,,,,,
1447,01_F_08,Skl_F_Kandivalasagedda_PBVaram,KONDAMULAGAM,,,,,,,,96,4,2,34,,,,,,,,,,
1448,01_F_08,Skl_F_Kandivalasagedda_PBVaram,MUKTHUMPURAM,,,,,,,,28,2,,3,,,,,,,,,,
1449,01_F_08,Skl_F_Kandivalasagedda_PBVaram,BANTUPALLE,,,,,,,,90,6,2,16,,,,,,,,,,
1450,01_F_08,Skl_F_Kandivalasagedda_PBVaram,TIRUPATI PALEM,,,,,,,,141,2,,26,,,,,,,,,,
1451,01_F_08,Skl_F_Kandivalasagedda_PBVaram,GIRIVANIPALEM,,,,,,,,44,2,2,,,,,,,,,,,
1452,01_F_08,Skl_F_Kandivalasagedda_PBVaram,SANCHAM,,,,,,,,169,6,2,80,10,,,,,,,,,
1453,01_F_08,Skl_F_Kandivalasagedda_PBVaram,DEVUNIPALAVALASA,,,,,,,,10,1,,17,,,,,,,,,,
1454,01_F_08,Skl_F_Kandivalasagedda_PBVaram,PYDIBHIMAVARAM,,,,,,,,5,,,22,,,,,,,,,,
1455,01_F_08,Skl_F_Kandivalasagedda_PBVaram,VARISAM,,,,,,,,12,2,1,35,,,,,,,,,,
1456,01_F_08,Skl_F_Kandivalasagedda_PBVaram,NELIVADA,,,,,,,,64,4,1,9,,,,,,,,,,
1457,01_F_08,Skl_F_Kandivalasagedda_PBVaram,KOLLIBHIMAVARAM,,,,,,,,1,,,6,,,,,,,,,,
1458,01_F_08,Skl_F_Kandivalasagedda_PBVaram,KOTAPALEMM,,,,,,,,110,3,2,159,,,,,,,,,,
1459,01_F_08,Skl_F_Kandivalasagedda_PBVaram,MARUVADA,,,,,,,,90,6,1,54,,,,,,,,,,
1460,01_F_08,Skl_F_Kandivalasagedda_PBVaram,CHILLAPETARAJAM,,,,,,,,73,5,1,139,,,,,,,,,,
1461,01_F_08,Skl_F_Kandivalasagedda_PBVaram,CHITTIVALASA,,,,,,,,18,2,2,16,,,,,,,,,,
1462,01_F_08,Skl_F_Kandivalasagedda_PBVaram,BOYAPALEM,,,,,,,,,,,31,,,,,,,,,,
1463,01_F_08,Skl_F_Kandivalasagedda_PBVaram,NARUVA,,,,,,,,60,4,3,185,,,,,,,,,,
1464,01_F_08,Skl_F_Kandivalasagedda_PBVaram,JEERUKOVVADA,,,,,,,,24,3,1,55,,,,,,,,,,
1465,01_F_08,Skl_F_Kandivalasagedda_PBVaram,GUDEM,,,,,,,,14,1,1,,,,,,,,,,,
1466,01_F_08,Skl_F_Kandivalasagedda_PBVaram,RAMACHANDRAPURAM,,,,,,,,15,,,37,,,,,,,,,,
1467,01_F_08,Skl_F_Kandivalasagedda_PBVaram,TEKKALI,,,,,,,,,,,29,,,,,,,,,,
1468,01_F_08,Skl_F_Kandivalasagedda_PBVaram,NARAYANAGAJAPATHIRAJAPU,,,,,,,,,,,3,,,,,,,,,,
1469,01_F_08,Skl_F_Kandivalasagedda_PBVaram,MENTADA,,,,,,,,96,6,4,99,,,,,,,,,,
1470,01_F_08,Skl_F_Kandivalasagedda_PBVaram,AKKAYAPALEM,,,,,,,,80,2,1,68,,,,,,,,,,
1471,01_F_02,Skl_F_Mahendratanaya_N,GOPAKELI,,,,,,,,,,,,,,,,,,,,,
1472,01_F_02,Skl_F_Mahendratanaya_N,NUVAGADA,,,,,,,,4,,,,,,,,,,,,,
1473,01_F_02,Skl_F_Mahendratanaya_N,BALIAPUTTUGA,,,,,,,,11,,,,,,,,,,,,,
1474,01_F_02,Skl_F_Mahendratanaya_N,JALANTRAKOTA,,,,,,,,33,,,,,,,,,,,,,
1475,01_F_02,Skl_F_Mahendratanaya_N,JENNAGHAI,,,,,,,,2,,,,,,,,,,,,,
1476,01_F_02,Skl_F_Mahendratanaya_N,LAXMIPURAM (UI),,,,,,,,,,,,,,,,,,,,,
1477,01_F_02,Skl_F_Mahendratanaya_N,PATHRAPADA,,,,,,,,11,,,,,,,,,,,,,
1478,01_F_02,Skl_F_Mahendratanaya_N,MANDAPALLI,,,,,,,,31,,,14,,,,,,,,,,
1479,01_F_02,Skl_F_Mahendratanaya_N,TALATAMPARA,,,,,,,,4,,,12,,,,,,,,,,
1480,01_F_02,Skl_F_Mahendratanaya_N,KOKKILIPUTTUGA,,,,,,,,,,,2,,,,,,,,,,
1481,01_F_02,Skl_F_Mahendratanaya_N,KUTTUMA,,,,,,,,18,,,13,,,,,,,,,,
1482,01_F_02,Skl_F_Mahendratanaya_N,AMMAVARIPUTTUGA,,,,,,,,,,,14,,,,,,,,,,
1483,01_F_02,Skl_F_Mahendratanaya_N,AMARAVATI(UI),,,,,,,,1,,,,,,,,,,,,,
1484,01_F_02,Skl_F_Mahendratanaya_N,BURAGAM,,,,,,,,23,,,1,,,,,,,,,,
1485,01_F_02,Skl_F_Mahendratanaya_N,VEERANARAYANAPURAM,,,,,,,,,,,,,,,,,,,,,
1486,01_F_02,Skl_F_Mahendratanaya_N,GOKARNAPURAM,,,,,,,,48,,,20,,,,,,,,,,
1487,01_F_02,Skl_F_Mahendratanaya_N,SASANAM,,,,,,,,46,,,,,,,,,,,,,
1488,01_F_02,Skl_F_Mahendratanaya_N,KUSUMPURAM,,,,,,,,,,,48,,,,,,,,,,
1489,01_F_02,Skl_F_Mahendratanaya_N,BALLIPUTTUGA,,,,,,,,,,,93,,,,,,,,,,
1490,01_F_02,Skl_F_Mahendratanaya_N,MANIKYAPURAM,,,,,,,,,,,61,,,,,,,,,,
1491,01_F_02,Skl_F_Mahendratanaya_N,GOWDUGURANTI,,,,,,,,,,,,,,,,,,,,,
1492,01_F_02,Skl_F_Mahendratanaya_N,BUDARASINGI,,,,,,,,,,,,,,,,,,,,,
1493,01_F_02,Skl_F_Mahendratanaya_N,SIRIPURAM,,,,,,,,,,,5,,,,,,,,,,
1494,01_F_02,Skl_F_Mahendratanaya_N,MOGALAIPETA,,,,,,,,,,,1,,,,,,,,,,
1495,01_F_02,Skl_F_Mahendratanaya_N,B.POTHANGI,,,,,,,,,,,7,,,,,,,,,,
1496,01_F_02,Skl_F_Mahendratanaya_N,MUKUNDAPURAM,,,,,,,,,,,2,,,,,,,,,,
