,,,,Irrigated with Groundwater,,,,,,,,,,,,Irrigated with Mi tanks,,,,,,,,,,,,Irrigated with surface water,,,,,,,,,,,
S.No,Watershed code,Watershed Name, Village Name,command area (ha),,,,"Non command area  (ha)
",,,,Poor GW Quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,,command area,,,,"Non command area
 ",,,,Poor GW quality area,,,
,,,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,,Paddy,,Non-paddy,
,,,,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi,Kharif,Rabi
767,06-I-52-27,Kri-I-52-Kaikaluru,Pallevada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
768,06-I-52-27,Kri-I-52-Kaikaluru,Bhujabalapatnam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,4.86,0,0,0,,,,,,,,
769,06-I-52-27,Kri-I-52-Kaikaluru,Singapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,290.17,0,0,0,,,,,,,,
770,06-I-52-27,Kri-I-52-Kaikaluru,Gonepadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,236.75,0,0,0,,,,,,,,
771,06-I-52-27,Kri-I-52-Kaikaluru,Atapaka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,42.9,0,0,0,,,,,,,,
772,06-I-52-27,Kri-I-52-Kaikaluru,Kaikaluru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
773,06-I-52-27,Kri-I-52-Kaikaluru,Achavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
774,06-I-52-27,Kri-I-52-Kaikaluru,Vinjaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,212.46,0,0,0,,,,,,,,
775,06-I-52-27,Kri-I-52-Kaikaluru,Syamalambhapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,641.85,0,0,0,,,,,,,,
776,06-I-52-27,Kri-I-52-Kaikaluru,Thamarakollu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,663.7,2.02,0,0,,,,,,,,
777,06-I-52-27,Kri-I-52-Kaikaluru,Gopavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,145.29,0,0,0,,,,,,,,
778,06-I-52-27,Kri-I-52-Kaikaluru,Rachapatnam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,65.16,0,0,0,,,,,,,,
779,06-I-52-27,Kri-I-52-Kaikaluru,Varahapatnam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1101.98,6.07,0,0,,,,,,,,
780,06-I-52-27,Kri-I-52-Kaikaluru,Vadarlapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,34.4,2.02,0,0,,,,,,,,
781,06-I-52-27,Kri-I-52-Kaikaluru,Seethanapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,360.18,18.21,0,0,,,,,,,,
782,06-I-52-27,Kri-I-52-Kaikaluru,Doddipatla,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,0,0,0,0,,,,,,,,
783,06-I-52-27,Kri-I-52-Kaikaluru,Ramavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,26.31,0,0,0,,,,,,,,
784,06-I-52-27,Kri-I-52-Kaikaluru,Alapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
785,06-I-52-27,Kri-I-52-Kaikaluru,Someswaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,832.46,0,3.24,0,,,,,,,,
786,06-I-52-27,Kri-I-52-Kaikaluru,Vemavarappadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,370.3,0,2.02,0,,,,,,,,
787,06-I-52-28,Kri-I-52-Kalidindi,Kalidindi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,200.73,0,2.43,0,,,,,,,,
788,06-I-52-28,Kri-I-52-Kalidindi,Tadinada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,479.16,0,2.02,0,,,,,,,,
789,06-I-52-28,Kri-I-52-Kalidindi,Konduru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,348.04,0,2.43,0,,,,,,,,
790,06-I-52-28,Kri-I-52-Kalidindi,Kollapalem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,275.19,0,3.24,0,,,,,,,,
791,06-I-52-28,Kri-I-52-Kalidindi,Pothumarru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,52.61,0,0.81,0,,,,,,,,
792,06-I-52-28,Kri-I-52-Kalidindi,Venkatapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,160.26,0,0,0,,,,,,,,
793,06-I-52-28,Kri-I-52-Kalidindi,Amaravathi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,105.22,0,0,0,,,,,,,,
794,06-I-52-28,Kri-I-52-Kalidindi,Kondangi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,83.37,0,0,0,,,,,,,,
795,06-I-52-28,Kri-I-52-Kalidindi,Mattagunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,60.7,0,0,0,,,,,,,,
796,06-I-52-28,Kri-I-52-Kalidindi,Pedalanka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,10.12,0,0,0,,,,,,,,
797,06-I-52-28,Kri-I-52-Kalidindi,Sanarudravaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,37.23,0,0,0,,,,,,,,
798,06-I-52-28,Kri-I-52-Kalidindi,Avakuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,20.23,0,0,0,,,,,,,,
799,06-I-52-28,Kri-I-52-Kalidindi,Korukollu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,673.41,0,2.43,0,,,,,,,,
800,06-I-52-28,Kri-I-52-Kalidindi,Kocherla,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
801,06-I-52-2,Kri-I-52-Kalidindi,Resseve forest area,,,,,,,,,,,,,,,,,,,,,,,,,1091.87,0,0,0,,,,,,,,
802,06-I-52-29,Kri-I-52-Kruthivennu,Kruthivennu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,488.47,0,0,0,,,,,,,,
803,06-I-52-29,Kri-I-52-Kruthivennu,Komallapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1020.64,0,0,0,,,,,,,,
804,06-I-52-29,Kri-I-52-Kruthivennu,Endepalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,400.24,0,0,0,,,,,,,,
805,06-I-52-29,Kri-I-52-Kruthivennu,Cherukumilli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,126.67,0,0,0,,,,,,,,
806,06-I-52-29,Kri-I-52-Kruthivennu,Neelipudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,625.25,0,0,0,,,,,,,,
807,06-I-52-29,Kri-I-52-Kruthivennu,Munipeda,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,321.73,0,0,0,,,,,,,,
808,06-I-52-29,Kri-I-52-Kruthivennu,Matlam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,283.29,0,0,0,,,,,,,,
809,06-I-52-29,Kri-I-52-Kruthivennu,Garsapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,98.75,0,0,0,,,,,,,,
810,06-I-52-29,Kri-I-52-Kruthivennu,Chandala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,112.1,0,0,0,,,,,,,,
811,06-I-52-29,Kri-I-52-Kruthivennu,Tadivennu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,767.3,0,0,0,,,,,,,,
812,06-I-52-29,Kri-I-52-Kruthivennu,Lakshmipuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,144.07,0,0,0,,,,,,,,
813,06-I-52-29,Kri-I-52-Kruthivennu,Chinagollapalem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,252.53,0,0,0,,,,,,,,
814,06-I-52-29,Kri-I-52-Kruthivennu,Nidamarru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,266.29,0,0,0,,,,,,,,
815,06-I-52-29,Kri-I-52-Kruthivennu,Entheru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,102.39,0,0,0,,,,,,,,
816,06-I-52-29,Kri-I-52-Kruthivennu,Chinapandrika,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,248.08,0,0,0,,,,,,,,
817,06-I-52-29,Kri-I-52-Kruthivennu,Reserve forest area,,,,,,,,,,,,,,,,,,,,,,,,,257.39,0,0,0,,,,,,,,
818,06-I-52-30,Kri-I-52-Bantumilli,Pedathumidi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,237.96,0,0,0,,,,,,,,
819,06-I-52-30,Kri-I-52-Bantumilli,Kanchadam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,389.32,0,0,0,,,,,,,,
820,06-I-52-30,Kri-I-52-Bantumilli,Arthamuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,343.99,0,0,0,,,,,,,,
821,06-I-52-30,Kri-I-52-Bantumilli,Satuluru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,360.18,0,0,0,,,,,,,,
822,06-I-52-30,Kri-I-52-Bantumilli,Barripadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,667.75,0,0,0,,,,,,,,
823,06-I-52-30,Kri-I-52-Bantumilli,Munjuluru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,214.49,0,0,0,,,,,,,,
824,06-I-52-30,Kri-I-52-Bantumilli,Chinathumidi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,363.42,0,0,0,,,,,,,,
825,06-I-52-30,Kri-I-52-Bantumilli,Amudalapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,97.13,0,0,0,,,,,,,,
826,06-I-52-30,Kri-I-52-Bantumilli,Maddetipalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,166.33,0,0,4.05,,,,,,,,
827,06-I-52-30,Kri-I-52-Bantumilli,Ramavarapumudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,97.53,0,0,28.33,,,,,,,,
828,06-I-52-30,Kri-I-52-Bantumilli,Mulaparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,324.56,0,0,0,,,,,,,,
829,06-I-52-30,Kri-I-52-Bantumilli,Chorampudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,463.38,0,0,0,,,,,,,,
830,06-I-52-30,Kri-I-52-Bantumilli,Bantumilli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,363.42,0,0,0,,,,,,,,
831,06-I-52-30,Kri-I-52-Bantumilli,Manimeswaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,383.25,0,0,0,,,,,,,,
832,06-I-52-30,Kri-I-52-Bantumilli,Korlapadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,576.28,0,0,0,,,,,,,,
833,06-I-52-30,Kri-I-52-Bantumilli,Malleswaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,203.56,0,0,0,,,,,,,,
834,06-I-52-30,Kri-I-52-Bantumilli,Narayanapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,41.68,0,0,0,,,,,,,,
835,06-I-52-30,Kri-I-52-Bantumilli,Pedapandraka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,112.1,0,0,31.57,,,,,,,,
836,06-I-52-30,Kri-I-52-Bantumilli,Penduru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,804.94,0,0,121.41,,,,,,,,
837,06-I-52-31,Kri-I-52-Mudinepalli,Mudinepalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,30.76,0,0,26.71,,,,,,,,
838,06-I-52-31,Kri-I-52-Mudinepalli,Guraja,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,189.8,0,0,0,,,,,,,,
839,06-I-52-31,Kri-I-52-Mudinepalli,Chevuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,335.09,0,0,0,,,,,,,,
840,06-I-52-31,Kri-I-52-Mudinepalli,Kakaravada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,287.74,0,0,20.23,,,,,,,,
841,06-I-52-31,Kri-I-52-Mudinepalli,Vadali,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,97.13,0,0,24.28,,,,,,,,
842,06-I-52-31,Kri-I-52-Mudinepalli,Komarru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,125.86,0,0,6.07,,,,,,,,
843,06-I-52-31,Kri-I-52-Mudinepalli,Pedakamanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,184.54,0,0,0,,,,,,,,
844,06-I-52-31,Kri-I-52-Mudinepalli,Chinakamanapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,612.3,0,0,12.14,,,,,,,,
845,06-I-52-31,Kri-I-52-Mudinepalli,Dakaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,696.48,0,0,0,,,,,,,,
846,06-I-52-31,Kri-I-52-Mudinepalli,Peyyeru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,498.18,0,0,1.62,,,,,,,,
847,06-I-52-31,Kri-I-52-Mudinepalli,Peruru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,441.12,0,0,0,,,,,,,,
848,06-I-52-31,Kri-I-52-Mudinepalli,Koduru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,828.81,0,0,0,,,,,,,,
849,06-I-52-31,Kri-I-52-Mudinepalli,Chinapalaparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,108.05,0,0,0,,,,,,,,
850,06-I-52-31,Kri-I-52-Mudinepalli,Devaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,222.99,0,0,0,,,,,,,,
851,06-I-52-31,Kri-I-52-Mudinepalli,Madhavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,226.63,0,1.21,4.05,,,,,,,,
852,06-I-52-31,Kri-I-52-Mudinepalli,Singarayapalem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,641.44,0,0,0,,,,,,,,
853,06-I-52-31,Kri-I-52-Mudinepalli,Pedagonnuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,415.22,0,0,0,,,,,,,,
854,06-I-52-31,Kri-I-52-Mudinepalli,Gokinampadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,973.29,0,0,0,,,,,,,,
855,06-I-52-31,Kri-I-52-Mudinepalli,Devarapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,187.78,0,0,0,,,,,,,,
856,06-I-52-31,Kri-I-52-Mudinepalli,Prodduvaka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,929.58,0,0,0,,,,,,,,
857,06-I-52-31,Kri-I-52-Mudinepalli,Korraguntapalem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,226.22,0,0,0,,,,,,,,
858,06-I-52-31,Kri-I-52-Mudinepalli,Edapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,215.3,0,0,0,,,,,,,,
859,06-I-52-31,Kri-I-52-Mudinepalli,Alluru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,445.16,0,0,0,,,,,,,,
860,06-I-52-31,Kri-I-52-Mudinepalli,Mulakapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,308.78,0,0,0,,,,,,,,
861,06-I-52-31,Kri-I-52-Mudinepalli,Bommanampadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,460.14,0,0,0,,,,,,,,
862,06-I-52-31,Kri-I-52-Mudinepalli,Vadavalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,456.09,0,0,0,,,,,,,,
863,06-I-52-31,Kri-I-52-Mudinepalli,Vanuduru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,63.94,0,0,0,,,,,,,,
864,06-I-52-31,Kri-I-52-Mudinepalli,Vutukuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,561.72,0,0,0,,,,,,,,
865,06-I-52-31,Kri-I-52-Mudinepalli,Vyavaka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,209.23,0,0,0,,,,,,,,
866,06-I-52-31,Kri-I-52-Mudinepalli,Senkarshanapuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,120.19,0,0,0,,,,,,,,
867,06-I-52-31,Kri-I-52-Mudinepalli,Penumalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1397.41,0,0,0,,,,,,,,
868,06-I-52-31,Kri-I-52-Mudinepalli,Chigurukota,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,87.01,0,0,0,,,,,,,,
869,06-I-52-32,Kri-I-52-Mudinepalli,Pedapalaparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1065.97,0,0,0,,,,,,,,
870,06-I-52-40,Kri-I-52-Gudlavalleru,Serikalvapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,72.04,0,0,0,,,,,,,,
871,06-I-52-40,Kri-I-52-Gudlavalleru,Angaluru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,144.88,0,0,0,,,,,,,,
872,06-I-52-40,Kri-I-52-Gudlavalleru,Cheruvupalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,220.96,0,0,0,,,,,,,,
873,06-I-52-40,Kri-I-52-Gudlavalleru,Vinnakota,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,75.68,0,0,0,,,,,,,,
874,06-I-52-40,Kri-I-52-Gudlavalleru,Puritipadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,162.28,0,0,0,,,,,,,,
875,06-I-52-40,Kri-I-52-Gudlavalleru,Chinnagonnuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1026.71,0,0,0,,,,,,,,
876,06-I-52-40,Kri-I-52-Gudlavalleru,Seridaggumilli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,100.77,0,0,0,,,,,,,,
877,06-I-52-40,Kri-I-52-Gudlavalleru,Koorada,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,688.79,0,0,0,,,,,,,,
878,06-I-52-40,Kri-I-52-Gudlavalleru,Chandrala,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,203.97,0,0,0,,,,,,,,
879,06-I-52-40,Kri-I-52-Gudlavalleru,Gudlavalleru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,235.53,0,0,0,,,,,,,,
880,06-I-52-40,Kri-I-52-Gudlavalleru,Vemugunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,243.63,0,0,0,,,,,,,,
881,06-I-52-40,Kri-I-52-Gudlavalleru,Penjendra,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,250.1,0,0,0,,,,,,,,
882,06-I-52-40,Kri-I-52-Gudlavalleru,Chitram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,354.11,0,0,0,,,,,,,,
883,06-I-52-40,Kri-I-52-Gudlavalleru,Mamidikoolla,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,686.77,0,0,0,,,,,,,,
884,06-I-52-40,Kri-I-52-Gudlavalleru,Dokiparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,711.45,0,0,0,,,,,,,,
885,06-I-52-40,Kri-I-52-Gudlavalleru,Pesaramilli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,199.51,0,0,0,,,,,,,,
886,06-I-52-40,Kri-I-52-Gudlavalleru,Kowtharam,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,145.29,0,0,0,,,,,,,,
887,06-I-52-40,Kri-I-52-Gudlavalleru,Vemavarappalem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,123.03,0,0,0,,,,,,,,
888,06-I-52-40,Kri-I-52-Gudlavalleru,Vemavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,209.23,0,0,0,,,,,,,,
889,06-I-52-40,Kri-I-52-Gudlavalleru,Venuthurumilli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,39.26,0,0,0,,,,,,,,
890,06-I-52-40,Kri-I-52-Gudlavalleru,Nagavaram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,174.02,0,0,0,,,,,,,,
891,06-I-52-40,Kri-I-52-Gudlavalleru,Vulavalapudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,120.19,0,0,0,,,,,,,,
892,06-I-52-40,Kri-I-52-Gudlavalleru,Vadlamannadu,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,256.58,0,0,0,,,,,,,,
893,06-I-52-40,Kri-I-52-Gudlavalleru,Gadepudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,411.98,0,0,0,,,,,,,,
894,06-I-52-41,Kri-I-52-Pedana,Pedana,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,621.61,0,0,0,,,,,,,,
895,06-I-52-41,Kri-I-52-Pedana,Singarayapalem,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,293,0,0,0,,,,,,,,
896,06-I-52-41,Kri-I-52-Pedana,Madaka,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,144.07,0,0,0,,,,,,,,
897,06-I-52-41,Kri-I-52-Pedana,Balliparru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,382.44,0,0,0,,,,,,,,
898,06-I-52-41,Kri-I-52-Pedana,Kakarlamudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,1270.74,0,0,0,,,,,,,,
899,06-I-52-41,Kri-I-52-Pedana,Nandamuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,839.74,0,0,0,,,,,,,,
900,06-I-52-41,Kri-I-52-Pedana,Jinjeru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,571.83,0,0,0,,,,,,,,
901,06-I-52-41,Kri-I-52-Pedana,Chevendra,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,239.58,0,0,0,,,,,,,,
902,06-I-52-41,Kri-I-52-Pedana,Koppalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,150.14,0,0,0,,,,,,,,
903,06-I-52-41,Kri-I-52-Pedana,Mutcherla,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,492.11,0,0,0,,,,,,,,
904,06-I-52-41,Kri-I-52-Pedana,Mutchiligunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,83.37,0,0,0,,,,,,,,
905,06-I-52-41,Kri-I-52-Pedana,Guruvindagunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,249.7,0,0,0,,,,,,,,
906,06-I-52-41,Kri-I-52-Pedana,Kummaragunta,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,74.87,0,0,0,,,,,,,,
907,06-I-52-41,Kri-I-52-Pedana,Kongamcherla,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,171.19,0,0,0,,,,,,,,
908,06-I-52-41,Kri-I-52-Pedana,Kavipuram,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,222.58,0,0,0,,,,,,,,
909,06-I-52-41,Kri-I-52-Pedana,Serivatharlapalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,271.15,0,0,0,,,,,,,,
910,06-I-52-41,Kri-I-52-Pedana,Nandigama,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,985.03,0,0,0,,,,,,,,
911,06-I-52-41,Kri-I-52-Pedana,Konkepudi,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,155.4,0,0,0,,,,,,,,
912,06-I-52-41,Kri-I-52-Pedana,Kuduru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,165.92,0,0,0,,,,,,,,
913,06-I-52-41,Kri-I-52-Pedana,Dhirisavalli,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,78.11,0,0,0,,,,,,,,
914,06-I-52-41,Kri-I-52-Pedana,Nadupuru,0,0,0,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,,,,,265.88,0,0,0,,,,,,,,
